Time,Label,Elapsed
"2024-12-13 10:23:29",CP04_AC00_Home::,307
"2024-12-13 10:23:29",CP04_AC00_Home::,311
"2024-12-13 10:23:29",CP04_AC00_Home::,312
"2024-12-13 10:23:29",CP03_AC00_Comprar_Vuelo::,640
"2024-12-13 10:23:29",CP03_AC00_Comprar_Vuelo::,595
"2024-12-13 10:23:32",CP03_AC01_Comprar_Vuelo_Pursache,312
"2024-12-13 10:23:32",CP03_AC01_Comprar_Vuelo_Pursache,307
"2024-12-13 10:23:32",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-13 10:23:34",CP03_AC01_Comprar_Vuelo_Pursache,313
"2024-12-13 10:23:34",CP04_AC01_Home,307
"2024-12-13 10:23:34",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-13 10:23:34",CP04_AC01_Home,312
"2024-12-13 10:23:34",CP04_AC01_Home,355
"2024-12-13 10:23:34",CP04_AC01_Home,303
"2024-12-13 10:23:34",CP04_AC01_Home,311
"2024-12-13 10:23:34",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-13 10:23:34",CP04_AC00_Home::,332
"2024-12-13 10:23:34",CP02_AC00_SeleccionaVuelo::,391
"2024-12-13 10:23:34",CP02_AC00_SeleccionaVuelo::,401
"2024-12-13 10:23:34",CP02_AC00_SeleccionaVuelo::,385
"2024-12-13 10:23:34",CP02_AC00_SeleccionaVuelo::,405
"2024-12-13 10:23:34",CP02_AC00_SeleccionaVuelo::,401
"2024-12-13 10:23:37",CP03_AC02_Comprar_Vuelo_Confirmacion,335
"2024-12-13 10:23:37",CP03_AC02_Comprar_Vuelo_Confirmacion,323
"2024-12-13 10:23:37",CP03_AC02_Comprar_Vuelo_Confirmacion,323
"2024-12-13 10:23:37",CP04_AC00_Home::,341
"2024-12-13 10:23:37",CP04_AC00_Home::,339
"2024-12-13 10:23:37",CP04_AC00_Home::,349
"2024-12-13 10:23:39",CP03_AC02_Comprar_Vuelo_Confirmacion,327
"2024-12-13 10:23:39",CP02_AC01_SeleccionaVuelo,401
"2024-12-13 10:23:39",CP02_AC01_SeleccionaVuelo,401
"2024-12-13 10:23:39",CP04_AC01_Home,332
"2024-12-13 10:23:39",CP02_AC01_SeleccionaVuelo,385
"2024-12-13 10:23:39",CP02_AC01_SeleccionaVuelo,391
"2024-12-13 10:23:39",CP02_AC01_SeleccionaVuelo,405
"2024-12-13 10:23:39",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-13 10:23:39",CP04_AC00_Home::,341
"2024-12-13 10:23:39",CP04_AC00_Home::,322
"2024-12-13 10:23:39",CP02_AC00_SeleccionaVuelo::,376
"2024-12-13 10:23:39",CP03_AC00_Comprar_Vuelo::,708
"2024-12-13 10:23:39",CP03_AC00_Comprar_Vuelo::,711
"2024-12-13 10:23:39",CP03_AC00_Comprar_Vuelo::,714
"2024-12-13 10:23:39",CP03_AC00_Comprar_Vuelo::,713
"2024-12-13 10:23:39",CP03_AC00_Comprar_Vuelo::,711
"2024-12-13 10:23:42",CP04_AC01_Home,349
"2024-12-13 10:23:42",CP04_AC01_Home,341
"2024-12-13 10:23:42",CP04_AC01_Home,339
"2024-12-13 10:23:42",CP02_AC00_SeleccionaVuelo::,470
"2024-12-13 10:23:42",CP02_AC00_SeleccionaVuelo::,464
"2024-12-13 10:23:42",CP02_AC00_SeleccionaVuelo::,476
"2024-12-13 10:23:44",CP04_AC01_Home,341
"2024-12-13 10:23:44",CP02_AC01_SeleccionaVuelo,376
"2024-12-13 10:23:44",CP03_AC01_Comprar_Vuelo_Pursache,346
"2024-12-13 10:23:44",CP03_AC01_Comprar_Vuelo_Pursache,349
"2024-12-13 10:23:44",CP03_AC01_Comprar_Vuelo_Pursache,343
"2024-12-13 10:23:44",CP03_AC01_Comprar_Vuelo_Pursache,345
"2024-12-13 10:23:44",CP03_AC01_Comprar_Vuelo_Pursache,345
"2024-12-13 10:23:44",CP04_AC01_Home,322
"2024-12-13 10:23:44",CP02_AC00_SeleccionaVuelo::,410
"2024-12-13 10:23:44",CP02_AC00_SeleccionaVuelo::,395
"2024-12-13 10:23:44",CP03_AC00_Comprar_Vuelo::,736
"2024-12-13 10:23:47",CP02_AC01_SeleccionaVuelo,476
"2024-12-13 10:23:47",CP02_AC01_SeleccionaVuelo,470
"2024-12-13 10:23:47",CP02_AC01_SeleccionaVuelo,464
"2024-12-13 10:23:47",CP03_AC00_Comprar_Vuelo::,611
"2024-12-13 10:23:47",CP03_AC00_Comprar_Vuelo::,583
"2024-12-13 10:23:47",CP03_AC00_Comprar_Vuelo::,596
"2024-12-13 10:23:49",CP02_AC01_SeleccionaVuelo,410
"2024-12-13 10:23:49",CP03_AC02_Comprar_Vuelo_Confirmacion,367
"2024-12-13 10:23:49",CP03_AC01_Comprar_Vuelo_Pursache,359
"2024-12-13 10:23:49",CP03_AC02_Comprar_Vuelo_Confirmacion,365
"2024-12-13 10:23:49",CP03_AC02_Comprar_Vuelo_Confirmacion,365
"2024-12-13 10:23:49",CP03_AC02_Comprar_Vuelo_Confirmacion,366
"2024-12-13 10:23:49",CP03_AC02_Comprar_Vuelo_Confirmacion,366
"2024-12-13 10:23:49",CP02_AC01_SeleccionaVuelo,395
"2024-12-13 10:23:49",CP04_AC00_Home::,383
"2024-12-13 10:23:49",CP04_AC00_Home::,373
"2024-12-13 10:23:49",CP04_AC00_Home::,377
"2024-12-13 10:23:49",CP04_AC00_Home::,379
"2024-12-13 10:23:49",CP04_AC00_Home::,382
"2024-12-13 10:23:49",CP03_AC00_Comprar_Vuelo::,674
"2024-12-13 10:23:49",CP03_AC00_Comprar_Vuelo::,637
"2024-12-13 10:23:52",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-13 10:23:52",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-13 10:23:52",CP03_AC01_Comprar_Vuelo_Pursache,323
"2024-12-13 10:23:54",CP03_AC01_Comprar_Vuelo_Pursache,384
"2024-12-13 10:23:54",CP04_AC01_Home,377
"2024-12-13 10:23:54",CP04_AC01_Home,383
"2024-12-13 10:23:54",CP03_AC02_Comprar_Vuelo_Confirmacion,377
"2024-12-13 10:23:54",CP04_AC01_Home,379
"2024-12-13 10:23:54",CP04_AC01_Home,382
"2024-12-13 10:23:54",CP04_AC01_Home,373
"2024-12-13 10:23:54",CP03_AC01_Comprar_Vuelo_Pursache,355
"2024-12-13 10:23:54",CP02_AC00_SeleccionaVuelo::,393
"2024-12-13 10:23:54",CP02_AC00_SeleccionaVuelo::,427
"2024-12-13 10:23:54",CP04_AC00_Home::,323
"2024-12-13 10:23:54",CP02_AC00_SeleccionaVuelo::,385
"2024-12-13 10:23:54",CP02_AC00_SeleccionaVuelo::,401
"2024-12-13 10:23:54",CP02_AC00_SeleccionaVuelo::,384
"2024-12-13 10:23:57",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-13 10:23:57",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-13 10:23:57",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-13 10:23:57",CP04_AC00_Home::,318
"2024-12-13 10:23:57",CP04_AC00_Home::,311
"2024-12-13 10:23:57",CP04_AC00_Home::,313
"2024-12-13 10:23:59",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-13 10:23:59",CP02_AC01_SeleccionaVuelo,401
"2024-12-13 10:23:59",CP04_AC01_Home,323
"2024-12-13 10:23:59",CP02_AC01_SeleccionaVuelo,384
"2024-12-13 10:23:59",CP02_AC01_SeleccionaVuelo,427
"2024-12-13 10:23:59",CP02_AC01_SeleccionaVuelo,385
"2024-12-13 10:23:59",CP02_AC01_SeleccionaVuelo,393
"2024-12-13 10:23:59",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2024-12-13 10:23:59",CP04_AC00_Home::,307
"2024-12-13 10:23:59",CP04_AC00_Home::,287
"2024-12-13 10:23:59",CP02_AC00_SeleccionaVuelo::,398
"2024-12-13 10:23:59",CP03_AC00_Comprar_Vuelo::,846
"2024-12-13 10:23:59",CP03_AC00_Comprar_Vuelo::,587
"2024-12-13 10:23:59",CP03_AC00_Comprar_Vuelo::,556
"2024-12-13 10:23:59",CP03_AC00_Comprar_Vuelo::,598
"2024-12-13 10:23:59",CP03_AC00_Comprar_Vuelo::,563
"2024-12-13 10:24:02",CP04_AC01_Home,318
"2024-12-13 10:24:02",CP04_AC01_Home,313
"2024-12-13 10:24:02",CP04_AC01_Home,311
"2024-12-13 10:24:02",CP02_AC00_SeleccionaVuelo::,445
"2024-12-13 10:24:02",CP02_AC00_SeleccionaVuelo::,432
"2024-12-13 10:24:02",CP02_AC00_SeleccionaVuelo::,437
"2024-12-13 10:24:04",CP04_AC01_Home,307
"2024-12-13 10:24:04",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-13 10:24:04",CP03_AC01_Comprar_Vuelo_Pursache,310
"2024-12-13 10:24:04",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-13 10:24:04",CP02_AC01_SeleccionaVuelo,398
"2024-12-13 10:24:04",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-13 10:24:04",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-13 10:24:04",CP04_AC01_Home,287
"2024-12-13 10:24:04",CP02_AC00_SeleccionaVuelo::,418
"2024-12-13 10:24:04",CP02_AC00_SeleccionaVuelo::,704
"2024-12-13 10:24:04",CP03_AC00_Comprar_Vuelo::,634
"2024-12-13 10:24:07",CP02_AC01_SeleccionaVuelo,445
"2024-12-13 10:24:07",CP02_AC01_SeleccionaVuelo,437
"2024-12-13 10:24:07",CP02_AC01_SeleccionaVuelo,432
"2024-12-13 10:24:07",CP03_AC00_Comprar_Vuelo::,1013
"2024-12-13 10:24:07",CP03_AC00_Comprar_Vuelo::,1015
"2024-12-13 10:24:07",CP03_AC00_Comprar_Vuelo::,1025
"2024-12-13 10:24:09",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2024-12-13 10:24:09",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-13 10:24:09",CP02_AC01_SeleccionaVuelo,418
"2024-12-13 10:24:09",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-13 10:24:09",CP03_AC02_Comprar_Vuelo_Confirmacion,278
"2024-12-13 10:24:09",CP03_AC02_Comprar_Vuelo_Confirmacion,528
"2024-12-13 10:24:09",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2024-12-13 10:24:09",CP02_AC01_SeleccionaVuelo,704
"2024-12-13 10:24:09",CP04_AC00_Home::,354
"2024-12-13 10:24:09",CP04_AC00_Home::,351
"2024-12-13 10:24:09",CP04_AC00_Home::,345
"2024-12-13 10:24:09",CP04_AC00_Home::,351
"2024-12-13 10:24:09",CP03_AC00_Comprar_Vuelo::,712
"2024-12-13 10:24:09",CP04_AC00_Home::,348
"2024-12-13 10:24:10",CP03_AC00_Comprar_Vuelo::,657
"2024-12-13 10:24:12",CP03_AC01_Comprar_Vuelo_Pursache,657
"2024-12-13 10:24:12",CP03_AC01_Comprar_Vuelo_Pursache,652
"2024-12-13 10:24:12",CP03_AC01_Comprar_Vuelo_Pursache,651
"2024-12-13 10:24:14",CP03_AC02_Comprar_Vuelo_Confirmacion,345
"2024-12-13 10:24:14",CP03_AC01_Comprar_Vuelo_Pursache,353
"2024-12-13 10:24:14",CP04_AC01_Home,351
"2024-12-13 10:24:14",CP04_AC01_Home,354
"2024-12-13 10:24:14",CP04_AC01_Home,345
"2024-12-13 10:24:14",CP04_AC01_Home,348
"2024-12-13 10:24:14",CP04_AC01_Home,351
"2024-12-13 10:24:14",CP03_AC01_Comprar_Vuelo_Pursache,325
"2024-12-13 10:24:14",CP02_AC00_SeleccionaVuelo::,400
"2024-12-13 10:24:14",CP04_AC00_Home::,360
"2024-12-13 10:24:14",CP02_AC00_SeleccionaVuelo::,439
"2024-12-13 10:24:14",CP02_AC00_SeleccionaVuelo::,392
"2024-12-13 10:24:14",CP02_AC00_SeleccionaVuelo::,436
"2024-12-13 10:24:14",CP02_AC00_SeleccionaVuelo::,398
"2024-12-13 10:24:17",CP03_AC02_Comprar_Vuelo_Confirmacion,368
"2024-12-13 10:24:17",CP03_AC02_Comprar_Vuelo_Confirmacion,363
"2024-12-13 10:24:17",CP03_AC02_Comprar_Vuelo_Confirmacion,362
"2024-12-13 10:24:17",CP04_AC00_Home::,380
"2024-12-13 10:24:17",CP04_AC00_Home::,387
"2024-12-13 10:24:17",CP04_AC00_Home::,382
"2024-12-13 10:24:19",CP03_AC02_Comprar_Vuelo_Confirmacion,359
"2024-12-13 10:24:19",CP02_AC01_SeleccionaVuelo,392
"2024-12-13 10:24:19",CP02_AC01_SeleccionaVuelo,398
"2024-12-13 10:24:19",CP04_AC01_Home,360
"2024-12-13 10:24:19",CP02_AC01_SeleccionaVuelo,400
"2024-12-13 10:24:19",CP02_AC01_SeleccionaVuelo,436
"2024-12-13 10:24:19",CP02_AC01_SeleccionaVuelo,439
"2024-12-13 10:24:19",CP03_AC02_Comprar_Vuelo_Confirmacion,332
"2024-12-13 10:24:19",CP04_AC00_Home::,388
"2024-12-13 10:24:19",CP02_AC00_SeleccionaVuelo::,391
"2024-12-13 10:24:19",CP04_AC00_Home::,360
"2024-12-13 10:24:19",CP03_AC00_Comprar_Vuelo::,687
"2024-12-13 10:24:19",CP03_AC00_Comprar_Vuelo::,693
"2024-12-13 10:24:19",CP03_AC00_Comprar_Vuelo::,714
"2024-12-13 10:24:19",CP03_AC00_Comprar_Vuelo::,692
"2024-12-13 10:24:19",CP03_AC00_Comprar_Vuelo::,691
"2024-12-13 10:24:22",CP04_AC01_Home,387
"2024-12-13 10:24:22",CP04_AC01_Home,380
"2024-12-13 10:24:22",CP04_AC01_Home,382
"2024-12-13 10:24:22",CP02_AC00_SeleccionaVuelo::,403
"2024-12-13 10:24:22",CP02_AC00_SeleccionaVuelo::,402
"2024-12-13 10:24:22",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:24:24",CP03_AC01_Comprar_Vuelo_Pursache,388
"2024-12-13 10:24:24",CP04_AC01_Home,388
"2024-12-13 10:24:24",CP03_AC01_Comprar_Vuelo_Pursache,381
"2024-12-13 10:24:24",CP03_AC01_Comprar_Vuelo_Pursache,385
"2024-12-13 10:24:24",CP03_AC01_Comprar_Vuelo_Pursache,387
"2024-12-13 10:24:24",CP03_AC01_Comprar_Vuelo_Pursache,388
"2024-12-13 10:24:24",CP02_AC01_SeleccionaVuelo,391
"2024-12-13 10:24:24",CP04_AC01_Home,360
"2024-12-13 10:24:24",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:24:24",CP02_AC00_SeleccionaVuelo::,399
"2024-12-13 10:24:24",CP03_AC00_Comprar_Vuelo::,626
"2024-12-13 10:24:27",CP02_AC01_SeleccionaVuelo,402
"2024-12-13 10:24:27",CP02_AC01_SeleccionaVuelo,403
"2024-12-13 10:24:27",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:24:27",CP03_AC00_Comprar_Vuelo::,662
"2024-12-13 10:24:27",CP03_AC00_Comprar_Vuelo::,648
"2024-12-13 10:24:27",CP03_AC00_Comprar_Vuelo::,655
"2024-12-13 10:24:29",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:24:29",CP03_AC01_Comprar_Vuelo_Pursache,306
"2024-12-13 10:24:29",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-13 10:24:29",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-13 10:24:29",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-13 10:24:29",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-13 10:24:29",CP03_AC02_Comprar_Vuelo_Confirmacion,329
"2024-12-13 10:24:29",CP02_AC01_SeleccionaVuelo,399
"2024-12-13 10:24:29",CP04_AC00_Home::,321
"2024-12-13 10:24:29",CP04_AC00_Home::,320
"2024-12-13 10:24:29",CP04_AC00_Home::,319
"2024-12-13 10:24:29",CP04_AC00_Home::,321
"2024-12-13 10:24:29",CP04_AC00_Home::,319
"2024-12-13 10:24:29",CP03_AC00_Comprar_Vuelo::,650
"2024-12-13 10:24:29",CP03_AC00_Comprar_Vuelo::,596
"2024-12-13 10:24:32",CP03_AC01_Comprar_Vuelo_Pursache,322
"2024-12-13 10:24:32",CP03_AC01_Comprar_Vuelo_Pursache,319
"2024-12-13 10:24:32",CP03_AC01_Comprar_Vuelo_Pursache,315
"2024-12-13 10:24:34",CP03_AC01_Comprar_Vuelo_Pursache,320
"2024-12-13 10:24:34",CP04_AC01_Home,321
"2024-12-13 10:24:34",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-13 10:24:34",CP04_AC01_Home,321
"2024-12-13 10:24:34",CP04_AC01_Home,319
"2024-12-13 10:24:34",CP04_AC01_Home,320
"2024-12-13 10:24:34",CP04_AC01_Home,319
"2024-12-13 10:24:34",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-13 10:24:34",CP02_AC00_SeleccionaVuelo::,396
"2024-12-13 10:24:34",CP04_AC00_Home::,329
"2024-12-13 10:24:34",CP02_AC00_SeleccionaVuelo::,395
"2024-12-13 10:24:34",CP02_AC00_SeleccionaVuelo::,396
"2024-12-13 10:24:34",CP02_AC00_SeleccionaVuelo::,398
"2024-12-13 10:24:34",CP02_AC00_SeleccionaVuelo::,398
"2024-12-13 10:24:37",CP03_AC02_Comprar_Vuelo_Confirmacion,340
"2024-12-13 10:24:37",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2024-12-13 10:24:37",CP03_AC02_Comprar_Vuelo_Confirmacion,333
"2024-12-13 10:24:37",CP04_AC00_Home::,363
"2024-12-13 10:24:37",CP04_AC00_Home::,360
"2024-12-13 10:24:37",CP04_AC00_Home::,357
"2024-12-13 10:24:39",CP03_AC02_Comprar_Vuelo_Confirmacion,330
"2024-12-13 10:24:39",CP02_AC01_SeleccionaVuelo,395
"2024-12-13 10:24:39",CP04_AC01_Home,329
"2024-12-13 10:24:39",CP02_AC01_SeleccionaVuelo,396
"2024-12-13 10:24:39",CP02_AC01_SeleccionaVuelo,396
"2024-12-13 10:24:39",CP02_AC01_SeleccionaVuelo,398
"2024-12-13 10:24:39",CP02_AC01_SeleccionaVuelo,398
"2024-12-13 10:24:39",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-13 10:24:39",CP02_AC00_SeleccionaVuelo::,408
"2024-12-13 10:24:39",CP04_AC00_Home::,351
"2024-12-13 10:24:39",CP04_AC00_Home::,325
"2024-12-13 10:24:39",CP03_AC00_Comprar_Vuelo::,724
"2024-12-13 10:24:39",CP03_AC00_Comprar_Vuelo::,722
"2024-12-13 10:24:39",CP03_AC00_Comprar_Vuelo::,718
"2024-12-13 10:24:39",CP03_AC00_Comprar_Vuelo::,714
"2024-12-13 10:24:39",CP03_AC00_Comprar_Vuelo::,725
"2024-12-13 10:24:42",CP04_AC01_Home,363
"2024-12-13 10:24:42",CP04_AC01_Home,360
"2024-12-13 10:24:42",CP04_AC01_Home,357
"2024-12-13 10:24:42",CP02_AC00_SeleccionaVuelo::,472
"2024-12-13 10:24:42",CP02_AC00_SeleccionaVuelo::,483
"2024-12-13 10:24:42",CP02_AC00_SeleccionaVuelo::,780
"2024-12-13 10:24:44",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-13 10:24:44",CP04_AC01_Home,351
"2024-12-13 10:24:44",CP03_AC01_Comprar_Vuelo_Pursache,351
"2024-12-13 10:24:44",CP03_AC01_Comprar_Vuelo_Pursache,351
"2024-12-13 10:24:44",CP03_AC01_Comprar_Vuelo_Pursache,352
"2024-12-13 10:24:44",CP03_AC01_Comprar_Vuelo_Pursache,347
"2024-12-13 10:24:44",CP02_AC01_SeleccionaVuelo,408
"2024-12-13 10:24:44",CP04_AC01_Home,325
"2024-12-13 10:24:44",CP02_AC00_SeleccionaVuelo::,421
"2024-12-13 10:24:44",CP02_AC00_SeleccionaVuelo::,382
"2024-12-13 10:24:44",CP03_AC00_Comprar_Vuelo::,667
"2024-12-13 10:24:47",CP02_AC01_SeleccionaVuelo,483
"2024-12-13 10:24:47",CP02_AC01_SeleccionaVuelo,780
"2024-12-13 10:24:47",CP02_AC01_SeleccionaVuelo,472
"2024-12-13 10:24:47",CP03_AC00_Comprar_Vuelo::,582
"2024-12-13 10:24:47",CP03_AC00_Comprar_Vuelo::,606
"2024-12-13 10:24:48",CP03_AC00_Comprar_Vuelo::,588
"2024-12-13 10:24:49",CP02_AC01_SeleccionaVuelo,421
"2024-12-13 10:24:49",CP03_AC01_Comprar_Vuelo_Pursache,375
"2024-12-13 10:24:49",CP03_AC02_Comprar_Vuelo_Confirmacion,366
"2024-12-13 10:24:49",CP03_AC02_Comprar_Vuelo_Confirmacion,373
"2024-12-13 10:24:49",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-13 10:24:49",CP03_AC02_Comprar_Vuelo_Confirmacion,373
"2024-12-13 10:24:49",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-13 10:24:49",CP02_AC01_SeleccionaVuelo,382
"2024-12-13 10:24:49",CP04_AC00_Home::,310
"2024-12-13 10:24:49",CP04_AC00_Home::,278
"2024-12-13 10:24:49",CP04_AC00_Home::,325
"2024-12-13 10:24:49",CP04_AC00_Home::,324
"2024-12-13 10:24:49",CP04_AC00_Home::,289
"2024-12-13 10:24:49",CP03_AC00_Comprar_Vuelo::,677
"2024-12-13 10:24:49",CP03_AC00_Comprar_Vuelo::,697
"2024-12-13 10:24:52",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-13 10:24:52",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-13 10:24:52",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-13 10:24:54",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-13 10:24:54",CP04_AC01_Home,310
"2024-12-13 10:24:54",CP04_AC01_Home,325
"2024-12-13 10:24:54",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-13 10:24:54",CP04_AC01_Home,278
"2024-12-13 10:24:54",CP04_AC01_Home,289
"2024-12-13 10:24:54",CP04_AC01_Home,324
"2024-12-13 10:24:54",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-13 10:24:54",CP02_AC00_SeleccionaVuelo::,411
"2024-12-13 10:24:54",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:24:54",CP04_AC00_Home::,407
"2024-12-13 10:24:54",CP02_AC00_SeleccionaVuelo::,419
"2024-12-13 10:24:54",CP02_AC00_SeleccionaVuelo::,417
"2024-12-13 10:24:54",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:24:57",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2024-12-13 10:24:57",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-13 10:24:57",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-13 10:24:57",CP04_AC00_Home::,319
"2024-12-13 10:24:57",CP02_AC00_SeleccionaVuelo::,435
"2024-12-13 10:24:57",CP04_AC00_Home::,315
"2024-12-13 10:24:59",CP03_AC02_Comprar_Vuelo_Confirmacion,409
"2024-12-13 10:24:59",CP02_AC01_SeleccionaVuelo,417
"2024-12-13 10:24:59",CP04_AC01_Home,407
"2024-12-13 10:24:59",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:24:59",CP02_AC01_SeleccionaVuelo,411
"2024-12-13 10:24:59",CP02_AC01_SeleccionaVuelo,419
"2024-12-13 10:24:59",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:24:59",CP03_AC02_Comprar_Vuelo_Confirmacion,380
"2024-12-13 10:24:59",CP02_AC00_SeleccionaVuelo::,375
"2024-12-13 10:24:59",CP04_AC00_Home::,318
"2024-12-13 10:24:59",CP04_AC00_Home::,298
"2024-12-13 10:24:59",CP03_AC00_Comprar_Vuelo::,588
"2024-12-13 10:24:59",CP03_AC00_Comprar_Vuelo::,609
"2024-12-13 10:24:59",CP03_AC00_Comprar_Vuelo::,623
"2024-12-13 10:24:59",CP03_AC00_Comprar_Vuelo::,607
"2024-12-13 10:24:59",CP03_AC00_Comprar_Vuelo::,585
"2024-12-13 10:25:02",CP02_AC01_SeleccionaVuelo,435
"2024-12-13 10:25:02",CP04_AC01_Home,319
"2024-12-13 10:25:02",CP04_AC01_Home,315
"2024-12-13 10:25:02",CP02_AC00_SeleccionaVuelo::,381
"2024-12-13 10:25:02",CP02_AC00_SeleccionaVuelo::,402
"2024-12-13 10:25:02",CP03_AC00_Comprar_Vuelo::,619
"2024-12-13 10:25:04",CP03_AC01_Comprar_Vuelo_Pursache,321
"2024-12-13 10:25:04",CP02_AC01_SeleccionaVuelo,375
"2024-12-13 10:25:04",CP04_AC01_Home,318
"2024-12-13 10:25:04",CP03_AC01_Comprar_Vuelo_Pursache,321
"2024-12-13 10:25:04",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-13 10:25:04",CP03_AC01_Comprar_Vuelo_Pursache,321
"2024-12-13 10:25:04",CP03_AC01_Comprar_Vuelo_Pursache,315
"2024-12-13 10:25:04",CP04_AC01_Home,298
"2024-12-13 10:25:04",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:25:04",CP02_AC00_SeleccionaVuelo::,384
"2024-12-13 10:25:04",CP03_AC00_Comprar_Vuelo::,631
"2024-12-13 10:25:07",CP03_AC01_Comprar_Vuelo_Pursache,341
"2024-12-13 10:25:07",CP02_AC01_SeleccionaVuelo,402
"2024-12-13 10:25:07",CP02_AC01_SeleccionaVuelo,381
"2024-12-13 10:25:07",CP03_AC00_Comprar_Vuelo::,683
"2024-12-13 10:25:07",CP03_AC00_Comprar_Vuelo::,646
"2024-12-13 10:25:09",CP03_AC01_Comprar_Vuelo_Pursache,269
"2024-12-13 10:25:09",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:25:09",CP03_AC02_Comprar_Vuelo_Confirmacion,264
"2024-12-13 10:25:09",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2024-12-13 10:25:09",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-13 10:25:09",CP03_AC02_Comprar_Vuelo_Confirmacion,273
"2024-12-13 10:25:09",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-13 10:25:09",CP02_AC01_SeleccionaVuelo,384
"2024-12-13 10:25:09",CP04_AC00_Home::,366
"2024-12-13 10:25:09",CP04_AC00_Home::,362
"2024-12-13 10:25:09",CP04_AC00_Home::,362
"2024-12-13 10:25:09",CP04_AC00_Home::,363
"2024-12-13 10:25:09",CP04_AC00_Home::,366
"2024-12-13 10:25:09",CP03_AC00_Comprar_Vuelo::,658
"2024-12-13 10:25:09",CP03_AC00_Comprar_Vuelo::,617
"2024-12-13 10:25:12",CP03_AC02_Comprar_Vuelo_Confirmacion,278
"2024-12-13 10:25:12",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-13 10:25:12",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-13 10:25:12",CP04_AC00_Home::,377
"2024-12-13 10:25:14",CP04_AC01_Home,366
"2024-12-13 10:25:14",CP03_AC01_Comprar_Vuelo_Pursache,368
"2024-12-13 10:25:14",CP04_AC01_Home,362
"2024-12-13 10:25:14",CP03_AC02_Comprar_Vuelo_Confirmacion,362
"2024-12-13 10:25:14",CP04_AC01_Home,362
"2024-12-13 10:25:14",CP04_AC01_Home,363
"2024-12-13 10:25:14",CP04_AC01_Home,366
"2024-12-13 10:25:14",CP03_AC01_Comprar_Vuelo_Pursache,339
